0.999587728529, 0.165738276472, 0.284200092324, 0.374476164509, 0.476143445293, 0.679105559473, 0.876487061782, 0.94637112515, 0.862636296845, 0.353889953467, 0.58927014583, 0.18591214131, 0.148792746211, 0.556976779726, 0.210090071465
0.237384387541, 0.709555089636, 0.677576913775, 0.885303581433, 0.30832003175, 0.261213619452, 0.713687281147, 0.898806563496, 0.138431306989, 0.643592205578, 0.502252594667, 0.771187920265, 0.186792163158, 0.80643410989, 0.462597490971
0.218098916143, 0.20666425146, 0.783429449131, 0.169027650014, 0.422267901338, 0.440519077115, 0.946813157895, 0.234175138972, 0.501202805029, 0.749888967549, 0.632190957289, 0.750947905309, 0.393858703368, 0.319545625253, 0.866294740879
0.578023225275, 0.256840334506, 0.521276906126, 0.425861656407, 0.574796953316, 0.380510632525, 0.887632821011, 0.0151936001685, 0.514560719092, 0.0944461111075, 0.821655532914, 0.801542715876, 0.794822897194, 0.115775834692, 0.153264635367
0.0890594151038, 0.920885041344, 0.79917954623, 0.0507811442382, 0.30842337919, 0.438564020075, 0.0648081103427, 0.216816354458, 0.720392342761, 0.545752655938, 0.669704814424, 0.312745660236, 0.658967643546, 0.110132388779, 0.919428622051
0.557615002285, 0.753327560435, 0.599893644617, 0.0582337311245, 0.610992257358, 0.11738082265, 0.738247196284, 0.306086027045, 0.48069001434, 0.248700986021, 0.736512942228, 0.938449940053, 0.335844447533, 0.35779166141, 0.692853504573
0.762579278615, 0.177148638309, 0.762140935168, 0.186041636579, 0.406450358189, 0.538452979965, 0.458735500268, 0.465597302327, 0.591739932179, 0.848342457134, 0.909679811333, 0.0618566886804, 0.318619975958, 0.491605918562, 0.148736386176
0.50519091817, 0.985961173599, 0.887585591838, 0.672288781133, 0.650958752171, 0.6126265116, 0.0808185045683, 0.121873490856, 0.984958183008, 0.0186215615692, 0.369686182937, 0.903692002146, 0.0483646130208, 0.890954397629, 0.51209562056
0.83003110005, 0.0759856501567, 0.431190336427, 0.54215039304, 0.640511004225, 0.976533544428, 0.0301421171206, 0.915022776023, 0.803355098883, 0.229964074492, 0.98396727951, 0.851087431574, 0.552606259171, 0.433306718002, 0.071361609163
0.574385437624, 0.874204476545, 0.515872672734, 0.785455847594, 0.519255036422, 0.0270067013467, 0.0689334766197, 0.662821250824, 0.233223778397, 0.0615397903883, 0.263959998341, 0.00814405020825, 0.0682116438317, 0.783331711327, 0.770919905933
0.355646341982, 0.140613042613, 0.271018488352, 0.844607630765, 0.725820913227, 0.364563278325, 0.5145716344, 0.391866232667, 0.606953566568, 0.115684209414, 0.0308874950834, 0.192504141597, 0.727595667083, 0.0793920451563, 0.792837393867
0.946676685023, 0.168304375342, 0.795323441604, 0.442239354159, 0.807628130473, 0.35863624834, 0.390725466964, 0.290896320601, 0.876874880751, 0.0257241703305, 0.908298116817, 0.938123209647, 0.791465008485, 0.834436824503, 0.915872286225
0.97198484675, 0.0332456089957, 0.165137833115, 0.500846040475, 0.0739835730541, 0.335692563046, 0.532815452467, 0.641908623919, 0.626282357382, 0.528828050299, 0.320901155604, 0.903351848823, 0.0372665936241, 0.430536454575, 0.482745294487
0.746967209488, 0.845513145338, 0.220149146621, 0.358483981212, 0.292693767186, 0.834941875575, 0.663070139711, 0.739031525524, 0.879805333895, 0.085443137688, 0.207200536206, 0.580685522912, 0.356740504984, 0.256524628504, 0.387285292893
0.862190347134, 0.711151579655, 0.966774811327, 0.26205094711, 0.613010246715, 0.334062257417, 0.476341470907, 0.619897454124, 0.464050811953, 0.357531713243, 0.963326316361, 0.095151848298, 0.334920239494, 0.611840062982, 0.821195943361
0.536784227608, 0.686476817238, 0.347249354265, 0.0758057612963, 0.803141807624, 0.113275744302, 0.34910032058, 0.86146149863, 0.247049067429, 0.668156024011, 0.43821456577, 0.465250620531, 0.476228317681, 0.818948438807, 0.356233303483
0.483152641259, 0.798303120924, 0.524003715884, 0.507879577698, 0.0688559678412, 0.9852525619, 0.397964214328, 0.397489032366, 0.81500675497, 0.377636826322, 0.738981116432, 0.455083818095, 0.376316308734, 0.790976815039, 0.0827471208719
0.757667029923, 0.760403947999, 0.983157007096, 0.944978945916, 0.0600837333566, 0.639123181027, 0.97187562477, 0.902988007949, 0.134173092932, 0.489272065147, 0.535029757184, 0.949312942934, 0.490159249347, 0.128497084392, 0.52974744863
0.0836923057893, 0.628884712197, 0.799823283152, 0.796037214969, 0.639330504533, 0.913263196987, 0.518732897293, 0.770375914208, 0.372078735312, 0.366235423552, 0.566385947128, 0.629589145798, 0.365483780559, 0.225508137247, 0.419252187242
0.0706857235774, 0.987086864953, 0.56069655886, 0.802684803867, 0.103506075196, 0.809841492947, 0.836865015724, 0.00449505271142, 0.154329000946, 0.111686643753, 0.222578913474, 0.767930886616, 0.657950508047, 0.809092927062, 0.944907507654
0.544438994217, 0.863732815119, 0.675654519863, 0.622545957416, 0.851416484167, 0.577228528108, 0.582276750145, 0.788351723324, 0.979992591142, 0.469306484413, 0.907550543539, 0.66973400845, 0.827840083611, 0.643490752114, 0.0778430721647
0.776736626044, 0.817289285532, 0.894304761564, 0.767125330777, 0.817812691491, 0.611842113576, 0.0698514239082, 0.414970436472, 0.212006005816, 0.640957230543, 0.0632632327881, 0.434212606609, 0.0693507858005, 0.866247167834, 0.216330358271
0.266949263554, 0.417892598428, 0.782382896062, 0.721421729427, 0.95873369232, 0.146911410194, 0.376565602324, 0.259304067556, 0.925368186074, 0.805759420005, 0.634425173277, 0.581814174675, 0.33519640121, 0.506078280408, 0.605813332231
0.662656809976, 0.241198946252, 0.671390448405, 0.470358061762, 0.345510613456, 0.784385509266, 0.0301486085252, 0.22635377827, 0.0205093098133, 0.585875545074, 0.410789523368, 0.193414240652, 0.339309401773, 0.750447361192, 0.188852688582
0.444132121561, 0.12467937967, 0.171410909573, 0.456870718301, 0.983816176468, 0.439941107823, 0.286055381588, 0.292418575651, 0.5821696534, 0.22086503158, 0.514910457713, 0.439597705533, 0.0301636609751, 0.0432690264931, 0.203429165013
0.98090825996, 0.881628236407, 0.60981909433, 0.170279699479, 0.739055890618, 0.00884271940198, 0.187861381608, 0.343948401591, 0.441765774158, 0.241992366403, 0.667746697497, 0.327278207575, 0.826006284066, 0.88981945079, 0.965300453965
0.126166908396, 0.605493640537, 0.141134010625, 0.428174959213, 0.744627106949, 0.879512780742, 0.522652185517, 0.0485016394899, 0.558364003757, 0.0628018790341, 0.0904787943702, 0.364167363887, 0.387684383002, 0.0343725481734, 0.783385956302
0.346593207431, 0.00166562911256, 0.827765809457, 0.525382846221, 0.260709400016, 0.815429951682, 0.579010394577, 0.24722864917, 0.845039177181, 0.490015816552, 0.216796485748, 0.91202625523, 0.63361156142, 0.595102991867, 0.702660908299
0.900605636714, 0.217785646261, 0.250209220785, 0.463247879338, 0.397561318812, 0.848146149841, 0.65738958905, 0.973094486211, 0.357508137659, 0.684885543023, 0.928399193103, 0.778554902147, 0.909006528901, 0.699494322871, 0.764180742451
0.357992675839, 0.612720099144, 0.793779785792, 0.603806248061, 0.797126478648, 0.860317909727, 0.171159338, 0.893209372954, 0.164567329744, 0.00425130143869, 0.0402315878277, 0.243785079002, 0.672375641642, 0.292978768485, 0.141973134037
0.441187823899, 0.392260978153, 0.440477424877, 0.308923481587, 0.890726312072, 0.387903401223, 0.922646880992, 0.05174446133, 0.144524538834, 0.623027280852, 0.648952491727, 0.80546340226, 0.937361075387, 0.191029440592, 0.215214341844
0.899230339106, 0.0544816928698, 0.279347546107, 0.911456003328, 0.836526455023, 0.377667998531, 0.794210472036, 0.333882487457, 0.131670017748, 0.480660330178, 0.513219227227, 0.0504139251901, 0.168321963688, 0.0462254811828, 0.235241861309
0.605804487875, 0.333656459657, 0.622264172092, 0.76299660765, 0.173347552179, 0.996070276164, 0.96196917662, 0.793876675104, 0.584794445222, 0.250851245407, 0.265319390338, 0.84658017841, 0.0322152502768, 0.454220217399, 0.0409567011252
0.599576250633, 0.299702622605, 0.160388796506, 0.579293392923, 0.948661598711, 0.937296450819, 0.991878676399, 0.210577229215, 0.600589785315, 0.987317891544, 0.849490996074, 0.296646762943, 0.698499129355, 0.423809668988, 0.393048917937
0.329066078365, 0.925916758776, 0.0090564528668, 0.46958558384, 0.0398669376032, 0.0323622008391, 0.995513010923, 0.163471939304, 0.778835177292, 0.956193180449, 0.0806205583724, 0.912405031112, 0.128480034514, 0.337357438862, 0.685722607629
0.602584782339, 0.0329033828935, 0.912555819873, 0.710903037833, 0.216568563847, 0.431098120497, 0.978510639192, 0.523113225536, 0.87720581014, 0.397478713, 0.961973709007, 0.762904264359, 0.406027334931, 0.739719259628, 0.469864013762
0.0898031479041, 0.806441106852, 0.444041270872, 0.835482485104, 0.0997085026165, 0.253969237389, 0.869444857021, 0.274653030934, 0.0795725131834, 0.641527514253, 0.392763157298, 0.0281627504964, 0.565773530504, 0.682405002924, 0.862506643023
0.37833554714, 0.561748427144, 0.162000644097, 0.959929522159, 0.687898392046, 0.753288143298, 0.142421971257, 0.21347431927, 0.590833516709, 0.052798469058, 0.780771160476, 0.52313045821, 0.796055285973, 0.771093930582, 0.863484812476
0.786904676372, 0.631256251932, 0.864792201579, 0.833982432661, 0.236862192288, 0.757574058427, 0.640088456459, 0.535189469242, 0.352948275734, 0.137009908047, 0.880144911732, 0.0685738453163, 0.972973306106, 0.656680051644, 0.235373892934
0.433108153743, 0.28166345149, 0.00579010843367, 0.829014364324, 0.500674049305, 0.284113078275, 0.723860664432, 0.136825420858, 0.519397940344, 0.00744186859663, 0.260020173824, 0.983051679564, 0.403381889562, 0.370320640161, 0.0328314173849
0.384810296319, 0.886588463311, 0.867467581109, 0.0135959984865, 0.997858484028, 0.927576498357, 0.214359898454, 0.474392957669, 0.0558365289606, 0.399384510006, 0.007649106465, 0.879047758306, 0.0677618498053, 0.424855434926, 0.453351874947
0.673751692434, 0.716427724201, 0.414930471828, 0.906347337566, 0.0112310444098, 0.0234612403031, 0.367367825675, 0.709898745653, 0.249669325088, 0.102469515708, 0.770102603229, 0.750309988839, 0.960872774446, 0.249265700991, 0.631976981871
0.402444885009, 0.453562995288, 0.394672380653, 0.185446801523, 0.737874770661, 0.94092479866, 0.0873761100646, 0.403570301525, 0.473570154625, 0.365995704988, 0.850315396712, 0.802770582163, 0.153754066936, 0.667293263769, 0.150985157712
0.0300341113608, 0.146865704778, 0.967241156404, 0.585064187915, 0.226558782799, 0.203816098186, 0.0699083160046, 0.125065897544, 0.813189518224, 0.64149194438, 0.990736880867, 0.309158795247, 0.912536369627, 0.585418105581, 0.887453762432
0.787925704615, 0.741644761151, 0.586090007872, 0.081990122553, 0.701399232256, 0.440384759435, 0.343442970741, 0.252997416978, 0.210553785266, 0.20721283444, 0.0198301084074, 0.905912972061, 0.00713559358189, 0.893098733294, 0.340059082095
0.295431102422, 0.891416830471, 0.560778889072, 0.696869823818, 0.420286097867, 0.75346922386, 0.77902159124, 0.3024467512, 0.700926440423, 0.774685671187, 0.575517839937, 0.899636645533, 0.870520453725, 0.371178574504, 0.996408791316
0.970938554556, 0.526368235229, 0.733439735424, 0.0837921993001, 0.243005295344, 0.795539845993, 0.257503567037, 0.982041679111, 0.599590576837, 0.315717074543, 0.585802830062, 0.494754920594, 0.258995494581, 0.803419314896, 0.037670182408
0.545846990257, 0.505661977598, 0.660182677931, 0.0473907423381, 0.060032040859, 0.626419251312, 0.347790577268, 0.269935556669, 0.0244289322441, 0.512194416982, 0.062093244669, 0.0787135426865, 0.412677571437, 0.595023729971, 0.704094198858
0.143811893766, 0.436396591823, 0.912448362917, 0.426871270761, 0.0348831346801, 0.907514162576, 0.50151111061, 0.201037377337, 0.512565719309, 0.233433792357, 0.0636949925726, 0.89466998764, 0.35270054454, 0.448795835047, 0.34530350548
0.674772625585, 0.835569575834, 0.493849845419, 0.690869227112, 0.169717336855, 0.0448170181532, 0.540628765441, 0.726710001442, 0.208632314899, 0.599431901703, 0.239269259072, 0.97055983027, 0.582898226123, 0.550326478928, 0.491948352974
0.518219157577, 0.325459202869, 0.476812803249, 0.368122585192, 0.935927949716, 0.539246615354, 0.717520532663, 0.95324952864, 0.436446728167, 0.698277480312, 0.364333381807, 0.498527836857, 0.588062447118, 0.280863841534, 0.897880224229
0.489448247669, 0.243582136872, 0.833463804697, 0.82484823351, 0.953131308609, 0.680484727913, 0.294504440012, 0.672821277858, 0.979348716497, 0.663105414036, 0.367675801367, 0.112953783597, 0.677422442845, 0.89982319974, 0.431694261783
0.968662878244, 0.681226937963, 0.781889882715, 0.921393555321, 0.506283935332, 0.824413675032, 0.10453275061, 0.891429467608, 0.414840720863, 0.542545917721, 0.210458784656, 0.451352378583, 0.738592380333, 0.706722413607, 0.168846532388
0.0417673477848, 0.184006426444, 0.170196561246, 0.660413134152, 0.55124922953, 0.0906974773988, 0.0903005041702, 0.761919201604, 0.290398036568, 0.278216151854, 0.731635766942, 0.992354901999, 0.0302076497835, 0.681992864568, 0.998972567016
0.260528732172, 0.107245213559, 0.632099847585, 0.874005495556, 0.239215130711, 0.623212027295, 0.357435237834, 0.674873860577, 0.78751687826, 0.262925323999, 0.422234432761, 0.88302495996, 0.888136544525, 0.724711434054, 0.984932820061
0.00110324579349, 0.900431975698, 0.483223058925, 0.607867534011, 0.579200570704, 0.727565393752, 0.108213710819, 0.951498211083, 0.81604872672, 0.0691988210048, 0.202151928011, 0.758209285769, 0.0207916689112, 0.0974194132613, 0.609646373276
0.141585660658, 0.0183351523784, 0.960479053091, 0.160787579835, 0.987093242254, 0.569747579436, 0.238600594287, 0.187667287725, 0.343635148213, 0.488577486545, 0.375744455953, 0.487261079766, 0.11013401726, 0.103073149988, 0.909762616462
0.997211255119, 0.738861545573, 0.360003882507, 0.903395945692, 0.468705458178, 0.222735206155, 0.0199639025737, 0.988757169859, 0.375231146777, 0.510080963435, 0.721097589884, 0.502102011034, 0.0868226507844, 0.26829636609, 0.270124157286
0.893311777083, 0.901521304881, 0.551098987258, 0.179158013462, 0.410930499115, 0.982174404875, 0.0177781745331, 0.0418424855933, 0.932413983188, 0.586052522827, 0.520273365547, 0.260421506582, 0.0121800103977, 0.314063312667, 0.564248168263
0.349988908178, 0.265671319684, 0.0597558570661, 0.342455230675, 0.134210031887, 0.327759904597, 0.912223131372, 0.898251994822, 0.640249752945, 0.561259153522, 0.913856158607, 0.802200776938, 0.464886091399, 0.672375223151, 0.646856992173
0.701394150313, 0.45565670958, 0.927327113532, 0.646886442347, 0.515152808686, 0.115707103701, 0.453581690064, 0.580979249405, 0.209214532344, 0.764811207404, 0.471536848423, 0.00368635713059, 0.832369896957, 0.0698930245852, 0.293735170622
0.558721456661, 0.215653033456, 0.182274843446, 0.935774338746, 0.288247615069, 0.0646132807548, 0.572410847675, 0.752048080051, 0.292469440929, 0.454457341825, 0.0810432667607, 0.137452972013, 0.59829911024, 0.282296956317, 0.278526739408
0.789718289678, 0.985261356095, 0.170639342828, 0.358390077099, 0.0423351863663, 0.543211212518, 0.24471258617, 0.252811572176, 0.0460259291799, 0.79563374718, 0.917714204661, 0.246662149007, 0.563300441571, 0.537450540211, 0.771444677244
0.917988619234, 0.367651665625, 0.539007131682, 0.631977422479, 0.09355440888, 0.545009383817, 0.182732127744, 0.13082041492, 0.93104925465, 0.39427054822, 0.457900959259, 0.518091720687, 0.729242281505, 0.477681453408, 0.859173723332
0.821442880302, 0.7594113095, 0.661619778373, 0.929349156601, 0.250366503887, 0.286826131229, 0.800200038121, 0.526896755909, 0.755508892757, 0.628638574073, 0.52373931109, 0.0295548333156, 0.757658188713, 0.349036587436, 0.825632941534
0.507914773039, 0.563147523268, 0.947795009285, 0.936936276956, 0.425442418144, 0.825841691035, 0.7817180113, 0.725466504852, 0.983896032918, 0.065942843978, 0.601299022987, 0.71767216671, 0.205257186452, 0.782334466033, 0.640676791595
0.208501373608, 0.828529050383, 0.660957291507, 0.558895471509, 0.141315775452, 0.303200686351, 0.796836993147, 0.79552949942, 0.462067849677, 0.82225099431, 0.986171810086, 0.947338159942, 0.0351048464417, 0.660251873369, 0.232681429139
0.63754002727, 0.135478598566, 0.297834779888, 0.60433151366, 0.713680383347, 0.373547468958, 0.224008936762, 0.993659335972, 0.330259976813, 0.344897922187, 0.0785806862589, 0.771541389822, 0.740408606254, 0.898854489117, 0.0777881474219
0.506452802382, 0.0685908168856, 0.920206004711, 0.46968770815, 0.100469346429, 0.843625931008, 0.895249635632, 0.460712506662, 0.235441407988, 0.475891777907, 0.797124990568, 0.477602094283, 0.597229232566, 0.53731392512, 0.791580579725
0.438909659652, 0.0467532288919, 0.617074262879, 0.753845097537, 0.194394800485, 0.723710006298, 0.457524981926, 0.0413820211322, 0.859299216247, 0.594496613551, 0.821454359812, 0.0353373586126, 0.82458249369, 0.994471350656, 0.393118449571
0.704659010527, 0.0322271963344, 0.869808940076, 0.664167131844, 0.652407593529, 0.31442585518, 0.740462314172, 0.00905355721178, 0.329649602903, 0.0621109200131, 0.117972074891, 0.95358583975, 0.764275518876, 0.530173286254, 0.92951038773
0.0519623284685, 0.347857058713, 0.0287871680818, 0.174536026606, 0.0494027749707, 0.0773765182599, 0.282713567464, 0.73386994025, 0.381790352247, 0.147319399395, 0.729813966849, 0.0131950968756, 0.130435885092, 0.390923816606, 0.867312641868
0.209832606599, 0.210203681529, 0.0789784745034, 0.474042301975, 0.918608952239, 0.60210973911, 0.0118066001571, 0.48233747171, 0.41692271127, 0.0556254472197, 0.59858002543, 0.910533656681, 0.817404466545, 0.144470298368, 0.420960160306
